station_id,obsTime,ELEV,RAIN,MIN_10,HOUR_3,HOUR_6,HOUR_12,HOUR_24,NOW,station_name,county,town,lat,lon
88U940,2022-09-14 22:00:00,175.0,1.0,0.5,3.5,3.5,3.5,3.5,3.5,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
B2U990,2022-09-14 22:00:00,10.0,5.0,0.0,45.0,45.0,45.0,45.0,45.0,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
C1U840,2022-09-14 22:00:00,750.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,東澳嶺,宜蘭縣,南澳鄉,24.5378,121.8485
C0UA30,2022-09-14 22:00:00,1397.0,7.0,2.0,14.5,23.0,23.0,23.0,23.0,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C0UA50,2022-09-14 22:00:00,808.0,0.5,0.0,13.0,13.0,13.0,13.0,13.0,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
81U890,2022-09-14 22:00:00,24.0,4.5,0.0,4.5,6.5,6.5,7.0,6.5,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U650,2022-09-14 22:00:00,442.0,1.0,0.5,13.0,14.5,14.5,14.5,14.5,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
81U910,2022-09-14 22:00:00,45.0,6.5,0.0,9.0,9.0,9.5,9.5,9.5,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
01U790,2022-09-14 22:00:00,268.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C0UA90,2022-09-14 22:00:00,5.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,石城,宜蘭縣,頭城鎮,24.980444,121.951214
81U910,2022-09-14 22:10:00,45.0,5.0,0.0,9.0,9.0,9.5,9.5,9.5,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
01U790,2022-09-14 22:10:00,268.0,17.0,0.0,18.0,18.0,18.0,18.0,18.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
88U940,2022-09-14 22:10:00,175.0,1.0,0.0,3.5,3.5,3.5,3.5,3.5,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
B2U990,2022-09-14 22:10:00,10.0,4.0,0.0,44.5,45.0,45.0,45.0,45.0,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
C1U840,2022-09-14 22:10:00,750.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,東澳嶺,宜蘭縣,南澳鄉,24.5378,121.8485
C0U890,2022-09-14 22:10:00,116.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 22:10:00,1397.0,9.5,3.0,14.5,26.0,26.0,26.0,26.0,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C0UA50,2022-09-14 22:10:00,808.0,0.5,0.0,13.0,13.0,13.0,13.0,13.0,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
81U890,2022-09-14 22:10:00,24.0,3.5,0.0,4.5,6.5,6.5,6.5,6.5,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U960,2022-09-14 22:10:00,1885.0,0.5,0.5,2.5,2.5,2.5,3.0,3.0,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0U940,2022-09-14 22:10:00,25.0,0.5,0.5,9.0,22.5,22.5,22.5,22.5,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 22:10:00,442.0,1.0,0.0,13.0,14.5,14.5,14.5,14.5,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
C1U840,2022-09-14 22:20:00,750.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,東澳嶺,宜蘭縣,南澳鄉,24.5378,121.8485
C0U890,2022-09-14 22:20:00,116.0,3.5,3.0,3.5,3.5,3.5,3.5,3.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 22:20:00,1397.0,9.5,0.5,12.0,26.5,26.5,26.5,26.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
01U190,2022-09-14 22:20:00,16.5,1.0,0.0,3.0,22.0,22.0,22.0,22.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0UA50,2022-09-14 22:20:00,808.0,0.5,0.0,13.0,13.0,13.0,13.0,13.0,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
C0U960,2022-09-14 22:20:00,1885.0,0.5,0.0,2.5,2.5,2.5,3.0,3.0,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0UA40,2022-09-14 22:20:00,1121.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U940,2022-09-14 22:20:00,25.0,1.5,1.0,6.0,23.5,23.5,23.5,23.5,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 22:20:00,442.0,1.0,0.0,13.0,14.5,14.5,14.5,14.5,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
81U910,2022-09-14 22:20:00,45.0,0.5,0.0,9.0,9.0,9.5,9.5,9.5,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
01U790,2022-09-14 22:20:00,268.0,20.0,0.0,21.0,21.0,21.0,21.0,21.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
B2U990,2022-09-14 22:20:00,10.0,2.0,0.0,38.5,45.0,45.0,45.0,45.0,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
88U940,2022-09-14 22:20:00,175.0,1.5,0.5,4.0,4.0,4.0,4.0,4.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
01U790,2022-09-14 22:30:00,268.0,15.0,0.0,21.0,21.0,21.0,21.0,21.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
88U940,2022-09-14 22:30:00,175.0,4.5,3.0,7.0,7.0,7.0,7.0,7.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
B2U990,2022-09-14 22:30:00,10.0,1.0,0.0,24.0,45.0,45.0,45.0,45.0,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
C0U900,2022-09-14 22:30:00,63.0,5.5,5.5,5.5,23.5,25.5,25.5,25.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 22:30:00,27.0,2.5,2.5,3.5,4.5,4.5,4.5,4.5,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
C1U840,2022-09-14 22:30:00,750.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,東澳嶺,宜蘭縣,南澳鄉,24.5378,121.8485
C0U890,2022-09-14 22:30:00,116.0,7.0,3.5,7.0,7.0,7.0,7.0,7.0,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 22:30:00,1397.0,9.5,0.0,11.5,26.5,26.5,26.5,26.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 22:30:00,105.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 22:30:00,16.5,1.0,0.0,1.0,22.0,22.0,22.0,22.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0UA50,2022-09-14 22:30:00,808.0,0.5,0.0,13.0,13.0,13.0,13.0,13.0,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
C0U960,2022-09-14 22:30:00,1885.0,0.5,0.0,2.5,2.5,2.5,3.0,3.0,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0UA40,2022-09-14 22:30:00,1121.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U940,2022-09-14 22:30:00,25.0,2.5,1.0,2.5,24.5,24.5,24.5,24.5,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 22:30:00,442.0,1.0,0.0,13.0,14.5,14.5,14.5,14.5,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
88U940,2022-09-14 22:40:00,175.0,5.0,1.0,8.0,8.0,8.0,8.0,8.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U900,2022-09-14 22:40:00,63.0,8.5,3.0,8.5,26.0,28.5,28.5,28.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 22:40:00,27.0,7.0,4.5,7.5,9.0,9.0,9.0,9.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
C0U890,2022-09-14 22:40:00,116.0,8.5,1.5,8.5,8.5,8.5,8.5,8.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 22:40:00,1397.0,8.0,0.0,11.5,26.5,26.5,26.5,26.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 22:40:00,105.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 22:40:00,16.5,2.0,0.0,2.0,23.0,23.0,23.0,23.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U960,2022-09-14 22:40:00,1885.0,0.5,0.0,2.5,2.5,2.5,3.0,3.0,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0UA40,2022-09-14 22:40:00,1121.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U940,2022-09-14 22:40:00,25.0,4.5,2.0,4.5,26.5,26.5,26.5,26.5,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 22:40:00,442.0,2.0,1.5,14.5,16.0,16.0,16.0,16.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
01U790,2022-09-14 22:40:00,268.0,13.0,0.0,23.0,23.0,23.0,23.0,23.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
88U940,2022-09-14 22:50:00,175.0,5.0,0.0,8.0,8.0,8.0,8.0,8.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U900,2022-09-14 22:50:00,63.0,8.5,0.0,8.5,24.0,28.5,28.5,28.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 22:50:00,27.0,14.0,7.0,14.0,16.0,16.0,16.0,16.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
01U120,2022-09-14 22:50:00,60.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U890,2022-09-14 22:50:00,116.0,10.0,1.5,10.0,10.0,10.0,10.0,10.0,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 22:50:00,1397.0,5.5,0.0,11.0,26.5,26.5,26.5,26.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 22:50:00,105.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 22:50:00,16.5,3.0,0.0,3.0,24.0,24.0,24.0,24.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U960,2022-09-14 22:50:00,1885.0,0.5,0.0,2.5,2.5,2.5,3.0,3.0,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0UA40,2022-09-14 22:50:00,1121.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U940,2022-09-14 22:50:00,25.0,7.0,2.5,7.0,29.0,29.0,29.0,29.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 22:50:00,442.0,2.0,0.0,14.5,16.0,16.0,16.0,16.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
01U790,2022-09-14 22:50:00,268.0,6.0,0.0,23.0,23.0,23.0,23.0,23.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
88U940,2022-09-14 23:00:00,175.0,4.5,0.0,8.0,8.0,8.0,8.0,8.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U900,2022-09-14 23:00:00,63.0,9.0,0.5,9.0,24.5,29.0,29.0,29.0,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 23:00:00,27.0,19.5,5.5,19.5,21.5,21.5,21.5,21.5,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
01U120,2022-09-14 23:00:00,60.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U890,2022-09-14 23:00:00,116.0,11.5,1.5,11.5,11.5,11.5,11.5,11.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 23:00:00,1397.0,4.5,1.0,12.0,27.5,27.5,27.5,27.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 23:00:00,105.0,4.5,2.0,4.5,4.5,4.5,4.5,4.5,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 23:00:00,16.5,6.0,0.0,6.0,27.0,27.0,27.0,27.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U960,2022-09-14 23:00:00,1885.0,0.5,0.0,2.5,2.5,2.5,3.0,3.0,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0UA40,2022-09-14 23:00:00,1121.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U940,2022-09-14 23:00:00,25.0,9.5,2.5,9.5,31.5,31.5,31.5,31.5,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 23:00:00,442.0,1.5,0.0,13.0,16.0,16.0,16.0,16.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
01U790,2022-09-14 23:00:00,268.0,5.0,0.0,24.0,24.0,24.0,24.0,24.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C0T9B0,2022-09-14 23:00:00,558.0,0.5,0.5,0.5,0.5,1.5,1.5,1.5,水源,花蓮縣,秀林鄉,23.991861,121.537169
88U940,2022-09-14 23:10:00,175.0,4.5,0.0,8.0,8.0,8.0,8.0,8.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U900,2022-09-14 23:10:00,63.0,9.0,0.0,9.0,24.5,29.0,29.0,29.0,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 23:10:00,27.0,21.0,1.5,21.0,23.0,23.0,23.0,23.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
01U120,2022-09-14 23:10:00,60.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U890,2022-09-14 23:10:00,116.0,11.5,0.5,12.0,12.0,12.0,12.0,12.0,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 23:10:00,1397.0,1.5,0.0,11.5,27.5,27.5,27.5,27.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 23:10:00,105.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 23:10:00,16.5,7.0,0.0,8.0,29.0,29.0,29.0,29.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0UA40,2022-09-14 23:10:00,1121.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U940,2022-09-14 23:10:00,25.0,10.0,1.0,10.5,32.5,32.5,32.5,32.5,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 23:10:00,442.0,1.5,0.0,10.5,16.0,16.0,16.0,16.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
C0U780,2022-09-14 23:10:00,15.0,0.5,0.5,2.0,40.0,40.0,40.0,40.0,五結,宜蘭縣,五結鄉,24.686369,121.797944
01U790,2022-09-14 23:10:00,268.0,4.0,0.0,25.0,25.0,25.0,25.0,25.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C0T9B0,2022-09-14 23:10:00,558.0,0.5,0.0,0.5,0.5,1.5,1.5,1.5,水源,花蓮縣,秀林鄉,23.991861,121.537169
88U940,2022-09-14 23:20:00,175.0,5.0,1.0,8.0,9.0,9.0,9.0,9.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U900,2022-09-14 23:20:00,63.0,9.5,0.5,9.5,25.0,29.5,29.5,29.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 23:20:00,27.0,22.0,1.0,22.0,24.0,24.0,24.0,24.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
01U120,2022-09-14 23:20:00,60.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U890,2022-09-14 23:20:00,116.0,8.5,0.0,12.0,12.0,12.0,12.0,12.0,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 23:20:00,1397.0,1.0,0.0,11.5,27.5,27.5,27.5,27.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 23:20:00,105.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 23:20:00,16.5,8.0,0.0,10.0,31.0,31.0,31.0,31.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U940,2022-09-14 23:20:00,25.0,9.5,0.5,11.0,33.0,33.0,33.0,33.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 23:20:00,442.0,1.5,0.0,5.0,15.5,16.0,16.0,16.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
C0U780,2022-09-14 23:20:00,15.0,0.5,0.0,1.5,40.0,40.0,40.0,40.0,五結,宜蘭縣,五結鄉,24.686369,121.797944
01U790,2022-09-14 23:20:00,268.0,5.0,0.0,27.0,27.0,27.0,27.0,27.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C0T9B0,2022-09-14 23:20:00,558.0,0.5,0.0,0.5,0.5,1.5,1.5,1.5,水源,花蓮縣,秀林鄉,23.991861,121.537169
88U940,2022-09-14 23:30:00,175.0,3.0,1.0,8.0,10.0,10.0,10.0,10.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U900,2022-09-14 23:30:00,63.0,4.0,0.0,9.5,25.0,29.5,29.5,29.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 23:30:00,27.0,19.5,0.0,22.0,24.0,24.0,24.0,24.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
01U120,2022-09-14 23:30:00,60.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U890,2022-09-14 23:30:00,116.0,5.5,0.5,12.5,12.5,12.5,12.5,12.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 23:30:00,1397.0,1.5,0.5,12.0,28.0,28.0,28.0,28.0,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 23:30:00,105.0,4.0,0.5,5.0,5.0,5.0,5.0,5.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 23:30:00,16.5,8.0,0.0,11.0,32.0,32.0,32.0,32.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U940,2022-09-14 23:30:00,25.0,8.5,0.0,11.0,33.0,33.0,33.0,33.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-14 23:30:00,442.0,1.5,0.0,3.5,15.0,16.0,16.0,16.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
C0U780,2022-09-14 23:30:00,15.0,0.5,0.0,0.5,40.0,40.0,40.0,40.0,五結,宜蘭縣,五結鄉,24.686369,121.797944
01U790,2022-09-14 23:30:00,268.0,5.0,0.0,28.0,28.0,28.0,28.0,28.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C0T9B0,2022-09-14 23:30:00,558.0,0.5,0.0,0.5,0.5,1.5,1.5,1.5,水源,花蓮縣,秀林鄉,23.991861,121.537169
88U940,2022-09-14 23:40:00,175.0,2.0,0.0,7.5,10.0,10.0,10.0,10.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U900,2022-09-14 23:40:00,63.0,1.0,0.0,9.5,25.0,29.5,29.5,29.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 23:40:00,27.0,15.0,0.0,22.0,24.0,24.0,24.0,24.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
01U120,2022-09-14 23:40:00,60.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U890,2022-09-14 23:40:00,116.0,4.0,0.0,12.5,12.5,12.5,12.5,12.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 23:40:00,1397.0,3.5,2.0,14.0,30.0,30.0,30.0,30.0,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 23:40:00,105.0,3.5,0.0,5.0,5.0,5.0,5.0,5.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 23:40:00,16.5,5.0,0.0,11.0,32.0,32.0,32.0,32.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U940,2022-09-14 23:40:00,25.0,6.5,0.0,11.0,33.0,33.0,33.0,33.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U780,2022-09-14 23:40:00,15.0,0.5,0.0,0.5,40.0,40.0,40.0,40.0,五結,宜蘭縣,五結鄉,24.686369,121.797944
01U790,2022-09-14 23:40:00,268.0,4.0,0.0,28.0,28.0,28.0,28.0,28.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C0T9B0,2022-09-14 23:40:00,558.0,0.5,0.0,0.5,0.5,1.5,1.5,1.5,水源,花蓮縣,秀林鄉,23.991861,121.537169
88U940,2022-09-14 23:50:00,175.0,2.5,0.5,8.0,10.5,10.5,10.5,10.5,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U900,2022-09-14 23:50:00,63.0,1.0,0.0,9.5,24.0,29.5,29.5,29.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-14 23:50:00,27.0,8.0,0.0,22.0,24.0,24.0,24.0,24.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
C0U890,2022-09-14 23:50:00,116.0,2.5,0.0,12.5,12.5,12.5,12.5,12.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-14 23:50:00,1397.0,4.0,0.5,14.5,30.5,30.5,30.5,30.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-14 23:50:00,105.0,2.5,0.0,5.0,5.0,5.0,5.0,5.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
01U190,2022-09-14 23:50:00,16.5,3.0,0.0,11.0,32.0,32.0,32.0,32.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U940,2022-09-14 23:50:00,25.0,4.0,0.0,11.0,33.0,33.0,33.0,33.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
81U910,2022-09-14 23:50:00,45.0,0.5,0.5,8.0,9.5,10.0,10.0,10.0,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
C0U780,2022-09-14 23:50:00,15.0,0.5,0.0,0.5,40.0,40.0,40.0,40.0,五結,宜蘭縣,五結鄉,24.686369,121.797944
01U790,2022-09-14 23:50:00,268.0,3.0,0.0,28.0,28.0,28.0,28.0,28.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C0T9B0,2022-09-14 23:50:00,558.0,0.5,0.0,0.5,0.5,1.5,1.5,1.5,水源,花蓮縣,秀林鄉,23.991861,121.537169
01U190,2022-09-15 00:00:00,16.5,1.0,0.0,11.0,32.0,32.0,32.0,32.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U940,2022-09-15 00:00:00,25.0,1.5,0.0,11.0,33.0,33.0,33.0,33.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
81U910,2022-09-15 00:00:00,45.0,0.5,0.0,7.0,9.5,10.0,10.0,10.0,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
C0U780,2022-09-15 00:00:00,15.0,1.0,0.5,1.0,40.5,40.5,40.5,40.5,五結,宜蘭縣,五結鄉,24.686369,121.797944
01U790,2022-09-15 00:00:00,268.0,2.0,0.0,29.0,29.0,29.0,29.0,29.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
72U480,2022-09-15 00:00:00,27.0,2.5,0.0,22.0,24.0,24.0,24.0,24.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
C0U900,2022-09-15 00:00:00,63.0,0.5,0.0,9.5,18.0,29.5,29.5,29.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
88U940,2022-09-15 00:00:00,175.0,2.5,0.0,8.0,10.5,10.5,10.5,10.5,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
C0U890,2022-09-15 00:00:00,116.0,1.0,0.0,12.5,12.5,12.5,12.5,12.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-15 00:00:00,1397.0,3.0,0.0,14.5,30.5,30.5,30.5,30.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-15 00:00:00,105.0,0.5,0.0,5.0,5.0,5.0,5.0,5.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
