station_id,obsTime,ELEV,RAIN,MIN_10,HOUR_3,HOUR_6,HOUR_12,HOUR_24,NOW,station_name,county,town,lat,lon
C0UB00,2022-09-13 17:00:00,379.0,3.5,1.0,10.5,14.5,31.5,83.5,42.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U980,2022-09-13 17:00:00,573.0,0.5,0.0,3.5,12.5,54.5,118.5,79.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
467080,2022-09-13 17:00:00,7.4,0.5,0.0,2.0,2.0,4.5,19.5,7.5,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
81U900,2022-09-13 17:00:00,12.0,5.0,0.0,12.5,13.0,25.5,49.0,32.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
C0U860,2022-09-13 17:10:00,5.0,1.0,0.0,1.5,2.5,13.5,33.5,21.5,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 17:10:00,10.0,1.0,0.0,5.0,8.5,18.5,45.0,25.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0UA80,2022-09-13 17:10:00,10.0,1.0,0.0,3.5,3.5,14.5,38.0,28.5,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
81U900,2022-09-13 17:10:00,12.0,4.5,0.0,12.5,13.0,25.5,48.5,32.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
467080,2022-09-13 17:10:00,7.4,0.5,0.0,2.0,2.0,4.5,17.5,7.5,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0U980,2022-09-13 17:10:00,573.0,0.5,0.0,3.0,12.0,53.5,112.0,79.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0UB00,2022-09-13 17:10:00,379.0,2.0,0.0,10.5,14.5,31.5,76.5,42.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-13 17:10:00,517.0,0.5,0.5,1.0,3.0,11.0,76.0,35.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
C1S850,2022-09-13 17:10:00,489.0,9.5,0.0,12.0,12.0,12.0,12.0,12.0,豐南,花蓮縣,富里鄉,23.122139,121.262389
C0UA70,2022-09-13 17:10:00,547.0,0.5,0.0,2.0,3.0,17.5,42.5,31.5,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C0U870,2022-09-13 17:10:00,474.0,2.0,0.5,10.5,14.0,28.0,120.0,65.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 17:10:00,1012.0,3.0,0.5,5.0,7.5,31.0,71.0,41.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U060,2022-09-13 17:10:00,295.0,1.0,0.0,1.0,1.0,4.0,21.0,8.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
21U110,2022-09-13 17:10:00,1150.0,2.0,0.0,5.0,10.5,29.5,90.5,55.0,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-13 17:10:00,1711.0,1.5,0.5,2.0,5.0,38.5,135.0,78.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C0UA10,2022-09-13 17:20:00,1711.0,1.5,0.0,2.0,4.5,37.0,133.5,78.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C0UA80,2022-09-13 17:20:00,10.0,0.5,0.0,3.5,3.5,14.5,38.0,28.5,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
01U460,2022-09-13 17:20:00,83.0,1.0,0.0,8.0,12.0,26.0,62.0,37.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
81U900,2022-09-13 17:20:00,12.0,3.5,0.0,12.5,13.0,25.0,48.5,32.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
467080,2022-09-13 17:20:00,7.4,0.5,0.0,2.0,2.0,4.5,14.5,7.5,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0U980,2022-09-13 17:20:00,573.0,0.5,0.0,3.0,11.5,53.5,109.5,79.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U860,2022-09-13 17:20:00,5.0,1.0,0.0,1.5,2.5,13.5,32.0,21.5,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 17:20:00,10.0,1.0,0.0,5.0,8.5,18.5,41.5,25.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0UB00,2022-09-13 17:20:00,379.0,2.0,0.0,10.5,14.0,31.5,70.0,42.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-13 17:20:00,517.0,0.5,0.0,1.0,2.5,10.0,75.0,35.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
C1S850,2022-09-13 17:20:00,489.0,0.5,0.0,12.0,12.0,12.0,12.0,12.0,豐南,花蓮縣,富里鄉,23.122139,121.262389
C0U870,2022-09-13 17:20:00,474.0,2.0,0.0,10.5,14.0,28.0,110.5,65.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 17:20:00,1012.0,4.0,1.0,6.0,8.0,31.5,70.0,42.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
21U110,2022-09-13 17:20:00,1150.0,1.0,0.0,5.0,10.5,29.0,90.5,55.0,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0U860,2022-09-13 17:30:00,5.0,1.0,0.5,2.0,3.0,14.0,32.5,22.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 17:30:00,10.0,1.0,0.5,5.5,8.5,19.0,41.0,25.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
01U460,2022-09-13 17:30:00,83.0,1.0,0.0,8.0,12.0,26.0,59.0,37.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
81U900,2022-09-13 17:30:00,12.0,2.5,0.0,12.5,13.0,25.0,48.5,32.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
467080,2022-09-13 17:30:00,7.4,0.5,0.0,2.0,2.0,4.5,12.5,7.5,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0U980,2022-09-13 17:30:00,573.0,1.0,0.5,3.5,11.5,53.5,108.5,80.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0UB00,2022-09-13 17:30:00,379.0,1.5,0.0,10.5,14.0,31.0,67.0,42.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-13 17:30:00,517.0,0.5,0.0,0.5,2.5,9.5,70.5,35.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
C0U870,2022-09-13 17:30:00,474.0,2.0,0.0,10.0,13.5,27.5,101.5,65.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 17:30:00,1012.0,4.0,0.5,6.5,8.5,31.5,70.0,42.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
21U110,2022-09-13 17:30:00,1150.0,1.0,0.0,4.5,10.5,28.5,89.5,55.0,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-13 17:30:00,1711.0,1.0,0.0,2.0,4.5,36.5,132.0,78.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C0U520,2022-09-13 17:40:00,517.0,0.5,0.0,0.5,2.5,9.5,61.5,35.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
C0UB00,2022-09-13 17:40:00,379.0,1.5,0.0,9.5,14.0,28.5,65.5,42.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U980,2022-09-13 17:40:00,573.0,0.5,0.0,3.5,11.5,53.5,107.0,80.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
467080,2022-09-13 17:40:00,7.4,0.5,0.0,2.0,2.0,4.5,11.5,7.5,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
81U900,2022-09-13 17:40:00,12.0,0.5,0.0,12.5,13.0,25.0,48.5,32.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
01U460,2022-09-13 17:40:00,83.0,2.0,0.0,7.0,13.0,27.0,58.0,38.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
C0UA10,2022-09-13 17:40:00,1711.0,1.5,0.5,2.0,3.5,36.5,131.5,79.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
21U110,2022-09-13 17:40:00,1150.0,0.5,0.0,4.5,10.5,28.5,88.0,55.0,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0U950,2022-09-13 17:40:00,1012.0,3.0,0.0,6.0,8.5,31.5,68.0,42.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U870,2022-09-13 17:40:00,474.0,2.5,0.5,10.0,14.0,28.0,94.0,65.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U860,2022-09-13 17:40:00,5.0,1.0,0.0,2.0,3.0,14.0,32.0,22.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 17:40:00,10.0,1.0,0.0,4.5,8.5,19.0,38.0,25.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
01U460,2022-09-13 17:50:00,83.0,2.0,0.0,6.0,13.0,27.0,58.0,38.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
C0U980,2022-09-13 17:50:00,573.0,0.5,0.0,3.5,7.5,53.0,106.0,80.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0UB00,2022-09-13 17:50:00,379.0,1.0,0.0,9.5,14.0,25.5,65.0,42.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-13 17:50:00,517.0,0.5,0.0,0.5,2.0,9.0,55.0,35.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
C0U870,2022-09-13 17:50:00,474.0,2.0,0.5,7.0,14.5,28.5,92.5,66.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 17:50:00,1012.0,2.5,0.0,6.0,8.0,31.0,67.0,42.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
21U110,2022-09-13 17:50:00,1150.0,0.5,0.0,4.5,10.0,28.0,87.5,55.0,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-13 17:50:00,1711.0,1.0,0.0,2.0,3.5,34.0,131.0,79.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C0U600,2022-09-13 17:50:00,10.0,1.0,0.0,4.0,8.5,19.0,37.5,25.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U860,2022-09-13 17:50:00,5.0,0.5,0.0,2.0,2.5,14.0,32.0,22.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U520,2022-09-13 18:00:00,517.0,0.5,0.0,0.5,2.0,9.0,53.0,35.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
01U460,2022-09-13 18:00:00,83.0,1.0,0.0,6.0,11.0,26.0,57.0,38.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
C0U980,2022-09-13 18:00:00,573.0,0.5,0.0,3.0,7.0,53.0,105.5,80.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U870,2022-09-13 18:00:00,474.0,1.5,0.0,7.0,14.5,28.5,92.0,66.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 18:00:00,1012.0,2.0,0.0,6.0,8.0,30.5,66.5,42.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0UA10,2022-09-13 18:00:00,1711.0,1.0,0.0,2.0,3.5,33.5,129.5,79.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C0U860,2022-09-13 18:00:00,5.0,0.5,0.0,2.0,2.5,13.5,32.0,22.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 18:00:00,10.0,0.5,0.0,4.0,8.0,19.0,37.0,25.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U860,2022-09-13 18:10:00,5.0,0.5,0.0,2.0,2.5,13.5,32.0,22.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0UA10,2022-09-13 18:10:00,1711.0,0.5,0.0,2.0,3.5,33.5,125.0,79.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C0U600,2022-09-13 18:10:00,10.0,0.5,0.0,4.0,6.0,18.5,37.0,25.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
01U460,2022-09-13 18:10:00,83.0,1.0,0.0,5.0,10.0,25.0,57.0,38.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
C0U980,2022-09-13 18:10:00,573.0,0.5,0.0,2.5,6.0,52.0,104.5,80.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U870,2022-09-13 18:10:00,474.0,1.0,0.0,6.5,14.5,28.5,89.0,66.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 18:10:00,1012.0,1.5,0.0,5.5,8.0,29.5,66.0,42.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U980,2022-09-13 18:20:00,573.0,1.0,0.5,2.5,6.0,50.0,99.5,80.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0UA10,2022-09-13 18:20:00,1711.0,0.5,0.0,2.0,3.0,33.5,123.5,79.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C0U860,2022-09-13 18:20:00,5.0,0.5,0.0,1.5,2.0,13.5,31.5,22.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 18:20:00,10.0,0.5,0.0,3.5,5.5,18.5,36.0,25.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U870,2022-09-13 18:20:00,474.0,1.0,0.0,6.5,14.5,28.5,87.0,66.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 18:20:00,1012.0,1.0,0.5,5.5,8.0,30.0,63.5,43.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U950,2022-09-13 18:30:00,1012.0,0.5,0.0,5.5,8.0,30.0,62.0,43.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U870,2022-09-13 18:30:00,474.0,1.0,0.0,5.5,14.5,28.5,85.0,66.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0UB00,2022-09-13 18:30:00,379.0,0.5,0.5,8.5,12.0,24.5,58.5,43.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U980,2022-09-13 18:30:00,573.0,0.5,0.0,2.5,5.5,46.0,98.0,80.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U860,2022-09-13 18:30:00,5.0,0.5,0.5,2.0,2.5,14.0,30.5,22.5,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0UA10,2022-09-13 18:30:00,1711.0,0.5,0.0,2.0,3.0,32.0,122.5,79.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C0U980,2022-09-13 18:40:00,573.0,0.5,0.0,2.0,5.5,40.5,96.0,80.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U950,2022-09-13 18:40:00,1012.0,1.5,1.0,6.5,9.0,29.5,60.5,44.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0UB00,2022-09-13 18:40:00,379.0,0.5,0.0,7.5,12.0,24.5,58.0,43.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U870,2022-09-13 18:40:00,474.0,1.5,1.0,6.0,15.5,28.5,86.0,67.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U860,2022-09-13 18:40:00,5.0,1.0,0.5,2.5,3.0,14.5,28.5,23.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 18:40:00,10.0,0.5,0.5,3.5,6.0,18.0,35.0,26.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0UB00,2022-09-13 18:50:00,379.0,0.5,0.0,4.5,12.0,24.5,55.0,43.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U980,2022-09-13 18:50:00,573.0,0.5,0.0,1.5,5.5,37.5,94.0,80.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
467080,2022-09-13 18:50:00,7.4,0.5,0.5,1.5,2.5,4.5,10.0,8.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
01U460,2022-09-13 18:50:00,83.0,1.0,0.0,5.0,10.0,25.0,51.0,39.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
C0U870,2022-09-13 18:50:00,474.0,1.0,0.0,6.0,15.5,27.5,84.0,67.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U860,2022-09-13 18:50:00,5.0,1.0,0.0,2.5,3.0,14.0,28.0,23.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 18:50:00,10.0,0.5,0.0,3.0,6.0,16.5,34.0,26.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U950,2022-09-13 18:50:00,1012.0,2.0,0.5,6.5,9.5,28.5,61.0,44.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U460,2022-09-13 19:00:00,83.0,1.0,0.0,4.0,10.0,25.0,51.0,39.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
467080,2022-09-13 19:00:00,7.4,0.5,0.0,1.0,2.5,4.5,9.5,8.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
81U870,2022-09-13 19:00:00,322.0,0.5,0.5,0.5,0.5,2.5,12.0,5.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
21U110,2022-09-13 19:00:00,1150.0,0.5,0.0,3.5,7.0,25.5,76.0,55.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0U600,2022-09-13 19:00:00,10.0,0.5,0.0,3.0,6.0,16.5,34.0,26.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U860,2022-09-13 19:00:00,5.0,1.0,0.0,2.5,3.0,13.0,28.0,23.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U980,2022-09-13 19:00:00,573.0,0.5,0.0,1.5,5.5,30.5,93.5,80.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0UB00,2022-09-13 19:00:00,379.0,0.5,0.0,4.0,12.0,24.5,54.0,43.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U870,2022-09-13 19:00:00,474.0,1.5,0.5,5.0,16.0,26.5,82.5,67.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 19:00:00,1012.0,2.5,0.5,7.0,10.0,28.0,60.5,45.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
81U870,2022-09-13 19:10:00,322.0,0.5,0.0,0.5,0.5,2.0,11.5,5.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
01U460,2022-09-13 19:10:00,83.0,1.0,0.0,3.0,10.0,25.0,51.0,39.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
C0U980,2022-09-13 19:10:00,573.0,0.5,0.0,1.5,5.5,27.0,93.5,80.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
467080,2022-09-13 19:10:00,7.4,0.5,0.0,1.0,2.5,4.5,9.5,8.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0UB00,2022-09-13 19:10:00,379.0,0.5,0.0,2.5,12.0,24.5,54.0,43.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
21U110,2022-09-13 19:10:00,1150.0,1.5,0.0,3.5,7.5,26.0,74.0,56.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0U870,2022-09-13 19:10:00,474.0,1.5,0.0,4.5,16.0,26.0,82.0,67.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 19:10:00,1012.0,2.5,0.0,7.0,10.0,25.5,60.0,45.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U860,2022-09-13 19:10:00,5.0,1.0,0.0,2.5,3.0,13.0,28.0,23.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 19:10:00,10.0,0.5,0.0,2.0,6.0,16.5,34.0,26.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U870,2022-09-13 19:20:00,474.0,1.5,0.0,4.5,15.5,26.0,82.0,67.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C1U920,2022-09-13 19:20:00,2085.0,0.5,0.5,0.5,1.0,1.5,22.5,4.5,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0U860,2022-09-13 19:20:00,5.0,1.0,0.0,2.5,3.0,11.0,28.0,23.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 19:20:00,10.0,0.5,0.0,2.0,6.0,16.5,33.0,26.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U950,2022-09-13 19:20:00,1012.0,2.0,0.0,7.0,10.0,25.0,59.5,45.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U460,2022-09-13 19:20:00,83.0,1.0,0.0,3.0,10.0,25.0,50.0,39.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
81U870,2022-09-13 19:20:00,322.0,0.5,0.0,0.5,0.5,2.0,11.5,5.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
467080,2022-09-13 19:20:00,7.4,0.5,0.0,1.0,2.5,4.5,9.0,8.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0UA10,2022-09-13 19:20:00,1711.0,0.5,0.5,2.5,3.0,27.0,106.5,79.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
21U110,2022-09-13 19:20:00,1150.0,1.5,0.0,2.5,7.0,25.0,72.5,56.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA00,2022-09-13 19:20:00,392.0,0.5,0.5,0.5,0.5,8.0,17.0,14.0,土場,宜蘭縣,大同鄉,24.576533,121.495333
C0UB00,2022-09-13 19:20:00,379.0,0.5,0.0,2.5,11.5,24.5,53.5,43.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0UA80,2022-09-13 19:30:00,10.0,0.5,0.5,0.5,4.0,6.0,34.0,29.0,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
81U870,2022-09-13 19:30:00,322.0,0.5,0.0,0.5,0.5,2.0,10.5,5.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
467080,2022-09-13 19:30:00,7.4,0.5,0.0,1.0,2.5,4.5,9.0,8.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0UA70,2022-09-13 19:30:00,547.0,0.5,0.5,0.5,2.5,7.0,36.5,32.0,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C0U870,2022-09-13 19:30:00,474.0,1.5,0.0,4.5,15.5,25.5,81.5,67.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 19:30:00,1012.0,2.0,0.0,6.5,9.5,25.0,59.0,45.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U060,2022-09-13 19:30:00,295.0,1.0,0.0,1.0,2.0,5.0,15.0,9.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
C0UA00,2022-09-13 19:30:00,392.0,0.5,0.0,0.5,0.5,8.0,16.5,14.0,土場,宜蘭縣,大同鄉,24.576533,121.495333
21U110,2022-09-13 19:30:00,1150.0,1.5,0.0,2.5,7.0,24.0,72.5,56.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-13 19:30:00,1711.0,0.5,0.0,2.0,3.0,27.0,104.0,79.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C1U920,2022-09-13 19:30:00,2085.0,0.5,0.0,0.5,1.0,1.5,21.0,4.5,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0UA90,2022-09-13 19:30:00,5.0,0.5,0.5,0.5,4.5,11.0,15.5,13.0,石城,宜蘭縣,頭城鎮,24.980444,121.951214
C0U860,2022-09-13 19:30:00,5.0,0.5,0.0,2.0,3.0,11.0,27.5,23.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-13 19:30:00,10.0,0.5,0.0,1.5,6.0,16.5,33.0,26.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0UA90,2022-09-13 19:40:00,5.0,0.5,0.0,0.5,4.5,11.0,15.5,13.0,石城,宜蘭縣,頭城鎮,24.980444,121.951214
C1U920,2022-09-13 19:40:00,2085.0,0.5,0.0,0.5,1.0,1.5,20.5,4.5,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0UA10,2022-09-13 19:40:00,1711.0,0.5,0.0,2.0,3.0,25.0,103.5,79.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
21U110,2022-09-13 19:40:00,1150.0,1.5,0.0,2.0,6.5,21.5,71.5,56.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA00,2022-09-13 19:40:00,392.0,0.5,0.0,0.5,0.5,8.0,16.5,14.0,土場,宜蘭縣,大同鄉,24.576533,121.495333
C0UA80,2022-09-13 19:40:00,10.0,1.0,0.5,1.0,4.5,6.5,34.5,29.5,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
81U870,2022-09-13 19:40:00,322.0,0.5,0.0,0.5,0.5,2.0,10.0,5.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
467080,2022-09-13 19:40:00,7.4,0.5,0.0,1.0,2.5,4.5,9.0,8.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
01U050,2022-09-13 19:40:00,400.0,1.0,0.0,1.0,1.0,7.0,14.0,12.0,土場(1),宜蘭縣,大同鄉,24.572873,121.49644
81U890,2022-09-13 19:40:00,24.0,0.5,0.5,0.5,3.5,7.5,22.0,21.0,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0UA70,2022-09-13 19:40:00,547.0,1.0,0.5,1.0,3.0,7.5,37.0,32.5,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C0U870,2022-09-13 19:40:00,474.0,0.5,0.0,4.5,15.5,25.5,80.5,67.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-13 19:40:00,1012.0,1.0,0.0,5.5,9.5,24.5,58.5,45.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U060,2022-09-13 19:40:00,295.0,1.0,0.0,1.0,2.0,4.0,15.0,9.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
C0UA80,2022-09-13 19:50:00,10.0,2.0,1.0,2.0,5.5,7.5,35.5,30.5,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
81U900,2022-09-13 19:50:00,12.0,2.0,2.0,2.0,14.5,17.0,36.5,34.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
81U870,2022-09-13 19:50:00,322.0,0.5,0.0,0.5,0.5,2.0,10.0,5.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
